Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-08T04:43:00,1.0936750000000002,1.093705,1.093645,1.093645,104.62999814748764,False
2024-01-08T04:44:00,1.093655,1.093655,1.0936249999999998,1.09363,26.730000019073486,False
2024-01-08T04:45:00,1.0936249999999998,1.0936400000000002,1.0935549999999998,1.093565,164.65999817848206,False
2024-01-08T04:46:00,1.09355,1.09361,1.09355,1.09356,195.20999907702208,False
2024-01-08T04:47:00,1.093565,1.093705,1.09356,1.093665,244.0699989721179,False
2024-01-08T04:48:00,1.0936599999999999,1.0936599999999999,1.0936400000000002,1.0936400000000002,18.119999758899212,False
2024-01-08T04:49:00,1.09363,1.093665,1.09361,1.09361,78.49000024795532,False
2024-01-08T04:50:00,1.0936050000000002,1.093655,1.0936050000000002,1.093615,51.749999701976776,False
2024-01-08T04:51:00,1.09361,1.093615,1.0935350000000001,1.093545,51.019999742507935,False
2024-01-08T04:52:00,1.0935549999999998,1.093575,1.09351,1.093575,139.12999838590622,False
2024-01-08T04:53:00,1.0935549999999998,1.09363,1.09355,1.09361,62.56999999284744,False
2024-01-08T04:54:00,1.093615,1.093615,1.093595,1.093615,47.69999957084656,False
2024-01-08T04:55:00,1.09362,1.09362,1.09361,1.093615,28.349999368190765,False
2024-01-08T04:56:00,1.093635,1.093725,1.0936050000000002,1.093725,115.60999917238951,False
2024-01-08T04:57:00,1.0937000000000001,1.0937100000000002,1.0936,1.09363,270.36999674886465,False
2024-01-08T04:58:00,1.0936249999999998,1.093635,1.0934849999999998,1.0934849999999998,328.2099979445338,False
2024-01-08T04:59:00,1.09348,1.09348,1.0933950000000001,1.0934149999999998,167.78999790549278,False
2024-01-08T05:00:00,1.093435,1.093435,1.09331,1.0933549999999999,327.7699978351593,False
2024-01-08T05:01:00,1.0933700000000002,1.09341,1.0933350000000002,1.093375,242.12999784201384,False
2024-01-08T05:02:00,1.093365,1.09338,1.093305,1.09334,132.77999874949455,False
2024-01-08T05:03:00,1.0933549999999999,1.093365,1.093315,1.093315,49.22999966144562,False
2024-01-08T05:04:00,1.0933000000000002,1.0934050000000002,1.0933000000000002,1.09338,154.25999909639359,False
2024-01-08T05:05:00,1.093375,1.09351,1.093365,1.093505,290.33999817818403,False
2024-01-08T05:06:00,1.0935000000000001,1.0935000000000001,1.093455,1.0934599999999999,36.659999169409275,False
2024-01-08T05:07:00,1.0934750000000002,1.093505,1.0934599999999999,1.093505,126.33999883383512,False
2024-01-08T05:08:00,1.0935000000000001,1.0935549999999998,1.0934750000000002,1.0935549999999998,110.00999957323074,False
2024-01-08T05:09:00,1.093545,1.09355,1.093545,1.09355,9.899999856948853,False
2024-01-08T05:10:00,1.09356,1.093575,1.093515,1.09356,122.30999928712845,False
2024-01-08T05:11:00,1.0935549999999998,1.093565,1.093515,1.0935549999999998,102.41999927908182,False
2024-01-08T05:12:00,1.09355,1.0935549999999998,1.0934949999999999,1.0935000000000001,156.73999767005444,False
2024-01-08T05:13:00,1.09351,1.09361,1.09351,1.09361,148.4699987694621,False
2024-01-08T05:14:00,1.0936,1.09362,1.0935549999999998,1.0935549999999998,173.69999915361404,False
2024-01-08T05:15:00,1.093585,1.0935899999999998,1.09351,1.0935350000000001,200.30999791622162,False
2024-01-08T05:16:00,1.09354,1.093545,1.09349,1.093545,103.08999931812286,False
2024-01-08T05:17:00,1.09355,1.093645,1.09355,1.093645,76.47999918460846,False
2024-01-08T05:18:00,1.093635,1.093645,1.093595,1.093615,95.9699994251132,False
2024-01-08T05:19:00,1.093645,1.0936599999999999,1.093645,1.0936599999999999,26.039999537169933,False
2024-01-08T05:20:00,1.093645,1.0936599999999999,1.0936050000000002,1.09361,97.85999845713377,False
2024-01-08T05:21:00,1.093615,1.09365,1.0936050000000002,1.093615,120.14999794960022,False
2024-01-08T05:22:00,1.0936249999999998,1.093635,1.0936050000000002,1.0936050000000002,56.15999937057495,False
2024-01-08T05:23:00,1.09361,1.09361,1.0936050000000002,1.0936050000000002,55.97999954223633,False
2024-01-08T05:24:00,1.093585,1.093585,1.093525,1.0935549999999998,123.12000000476837,False
2024-01-08T05:25:00,1.093545,1.0936050000000002,1.093545,1.093595,51.569999396800995,False
2024-01-08T05:26:00,1.09361,1.093615,1.0935899999999998,1.093615,49.07999896258116,False
2024-01-08T05:27:00,1.0936050000000002,1.0936050000000002,1.093585,1.093595,15.509999863803387,False
2024-01-08T05:28:00,1.093605,1.09365,1.0936,1.0936050000000002,61.23999899625778,False
2024-01-08T05:30:00,1.093575,1.093575,1.093525,1.0935350000000001,106.08999854326248,False
2024-01-08T05:31:00,1.09353,1.093545,1.09348,1.093505,200.42999756336212,False
2024-01-08T05:32:00,1.0935000000000001,1.093505,1.0934750000000002,1.093505,123.93999886512756,False
2024-01-08T05:33:00,1.0934949999999999,1.0935000000000001,1.0934149999999998,1.0934149999999998,128.65999805927277,False
2024-01-08T05:34:00,1.09341,1.0934149999999998,1.0932149999999998,1.093305,148.70999793708324,False
2024-01-08T05:35:00,1.09331,1.093365,1.093225,1.093345,257.5399971604347,False
2024-01-08T05:36:00,1.0933549999999999,1.093415,1.0933350000000002,1.0934,207.27999744564295,False
2024-01-08T05:37:00,1.093405,1.093415,1.0933700000000002,1.0934,184.50999818742275,False
2024-01-08T05:38:00,1.0933950000000001,1.09349,1.0933950000000001,1.0934499999999998,188.4699977338314,False
2024-01-08T05:39:00,1.09344,1.0934650000000001,1.0934149999999998,1.093445,162.5199994891882,False
2024-01-08T05:40:00,1.09345,1.0934849999999998,1.09345,1.093455,64.17000019550323,False
2024-01-08T05:41:00,1.093435,1.0934750000000002,1.0934149999999998,1.093455,120.69000005722046,False
2024-01-08T05:42:00,1.093445,1.0934949999999999,1.0934050000000002,1.093455,158.57999861240387,False
2024-01-08T05:43:00,1.0934599999999999,1.0935000000000001,1.0934149999999998,1.093435,157.58999943733215,False
2024-01-08T05:44:00,1.09342,1.09348,1.0933950000000001,1.09348,194.21999788284302,False
2024-01-08T05:45:00,1.0934849999999998,1.0934949999999999,1.0934499999999998,1.0934650000000001,55.619999051094055,False
2024-01-08T05:46:00,1.09347,1.0934949999999999,1.09347,1.0934949999999999,56.78999972343445,False
2024-01-08T05:47:00,1.0935000000000001,1.0935549999999998,1.0935000000000001,1.09355,213.20999908447266,False
2024-01-08T05:48:00,1.0935549999999998,1.093615,1.09355,1.0936,150.83999860286713,False
2024-01-08T05:49:00,1.0936050000000002,1.0936050000000002,1.09355,1.09358,109.19999926537275,False
2024-01-08T05:50:00,1.093565,1.093575,1.0935199999999998,1.093525,161.9999966621399,False
2024-01-08T05:51:00,1.0935199999999998,1.0935549999999998,1.0935199999999998,1.0935199999999998,175.22999835014343,False
2024-01-08T05:52:00,1.093515,1.09362,1.093515,1.093615,107.99999916553497,False
2024-01-08T05:53:00,1.09362,1.0937350000000001,1.09362,1.093705,174.74999855458736,False
2024-01-08T05:54:00,1.09369,1.0937450000000002,1.09367,1.09374,170.2799997329712,False
2024-01-08T05:55:00,1.0937450000000002,1.0937450000000002,1.09371,1.093725,202.62999725341797,False
2024-01-08T05:56:00,1.0937350000000001,1.0937450000000002,1.093715,1.093715,69.62999904155731,False
2024-01-08T05:57:00,1.0937299999999999,1.0937350000000001,1.093635,1.0936400000000002,288.299996137619,False
2024-01-08T05:58:00,1.093645,1.09371,1.0936400000000002,1.093705,193.9899983406067,False
2024-01-08T05:59:00,1.0937000000000001,1.0937549999999998,1.093645,1.0937549999999998,217.4099970459938,False
2024-01-08T06:00:00,1.09374,1.0937700000000001,1.0937000000000001,1.0937649999999999,393.50999739021063,False
2024-01-08T06:01:00,1.09376,1.0937649999999999,1.0937000000000001,1.093725,123.71999977529049,False
2024-01-08T06:02:00,1.0937000000000001,1.0937000000000001,1.093645,1.093655,89.38999933004379,False
2024-01-08T06:03:00,1.0936750000000002,1.0938150000000002,1.0936750000000002,1.0938150000000002,82.83000040054321,False
2024-01-08T06:04:00,1.09381,1.093855,1.093775,1.093835,156.43999880552292,False
2024-01-08T06:05:00,1.093845,1.0939999999999999,1.093845,1.0939999999999999,214.6399978250265,False
2024-01-08T06:06:00,1.093995,1.09401,1.09396,1.093975,184.31999844312668,False
2024-01-08T06:07:00,1.093955,1.094055,1.093955,1.0940150000000002,204.599998049438,False
2024-01-08T06:08:00,1.0940050000000001,1.0940349999999999,1.0939999999999999,1.09401,112.40999794006348,False
2024-01-08T06:09:00,1.0940050000000001,1.0940400000000001,1.0939800000000002,1.093985,180.48999831825495,False
2024-01-08T06:10:00,1.0939800000000002,1.0939800000000002,1.0937649999999999,1.093775,185.41999918222427,False
2024-01-08T06:11:00,1.09378,1.0939,1.0937649999999999,1.0939,182.77999921888113,False
2024-01-08T06:12:00,1.0938949999999998,1.09396,1.0938949999999998,1.093935,179.1399971023202,False
2024-01-08T06:13:00,1.09394,1.09408,1.09394,1.0940750000000001,360.0999985784292,False
2024-01-08T06:14:00,1.0940699999999999,1.0940699999999999,1.09403,1.094045,114.38999909162521,False
2024-01-08T06:15:00,1.0940400000000001,1.09412,1.0940249999999998,1.09412,225.7199982404709,False
2024-01-08T06:16:00,1.094115,1.094125,1.0941100000000001,1.0941100000000001,151.64999705553055,False
2024-01-08T06:17:00,1.094115,1.09417,1.0941,1.0941299999999998,217.46999830007553,False
2024-01-08T06:18:00,1.09412,1.094125,1.094115,1.094115,71.54999870061874,False
2024-01-08T06:20:00,1.09412,1.094125,1.0939649999999999,1.0939999999999999,216.6199983805418,False
2024-01-08T06:21:00,1.0940050000000001,1.094115,1.0939999999999999,1.094115,91.70999956130981,False
2024-01-08T06:22:00,1.0941100000000001,1.0941649999999998,1.0940349999999999,1.0941649999999998,213.369997613132,False
2024-01-08T06:23:00,1.09416,1.0941649999999998,1.094155,1.0941649999999998,37.91999929398298,False
2024-01-08T06:24:00,1.09416,1.094275,1.09416,1.094265,114.14999892562628,False
2024-01-08T06:25:00,1.094225,1.0942699999999999,1.0941649999999998,1.09417,304.51999785006046,False
2024-01-08T06:26:00,1.0941649999999998,1.0942699999999999,1.0941649999999998,1.0942699999999999,279.8699977248907,False
2024-01-08T06:27:00,1.094265,1.094265,1.0941800000000002,1.09426,206.0299981981516,False
2024-01-08T06:28:00,1.0942699999999999,1.0942949999999998,1.094265,1.094275,52.94999956339598,False
2024-01-08T06:29:00,1.0942699999999999,1.0943749999999999,1.0942699999999999,1.094335,122.45999775826931,False
2024-01-08T06:30:00,1.094325,1.094325,1.09409,1.0940949999999998,286.35999738425016,False
2024-01-08T06:31:00,1.0941049999999999,1.094115,1.0940850000000002,1.0940850000000002,73.52999866008759,False
2024-01-08T06:32:00,1.0940949999999998,1.0941049999999999,1.0940850000000002,1.0941049999999999,53.3400000333786,False
2024-01-08T06:33:00,1.094115,1.094165,1.0941049999999999,1.0941049999999999,106.01999998092651,False
2024-01-08T06:34:00,1.0941,1.09421,1.094055,1.094155,205.28999835252762,False
2024-01-08T06:35:00,1.0941649999999998,1.0943450000000001,1.0941649999999998,1.0943049999999999,185.3599981367588,False
2024-01-08T06:36:00,1.0943100000000001,1.0944099999999999,1.094265,1.0943649999999998,301.5299971923232,False
2024-01-08T06:37:00,1.09437,1.0944150000000001,1.09432,1.09432,202.70999786257744,False
2024-01-08T06:38:00,1.094325,1.094455,1.094315,1.09442,176.4299981817603,False
2024-01-08T06:39:00,1.0944150000000001,1.0944150000000001,1.0942500000000002,1.094265,187.4199987128377,False
2024-01-08T06:40:00,1.09426,1.094315,1.0942150000000002,1.0943100000000001,251.9699975475669,False
2024-01-08T06:41:00,1.0943049999999999,1.09442,1.094275,1.094275,280.52999722212553,False
2024-01-08T06:42:00,1.0942850000000002,1.094325,1.0942699999999999,1.094325,281.06999918818474,False
2024-01-08T06:43:00,1.09433,1.094335,1.094255,1.09428,91.3199994340539,False
2024-01-08T06:44:00,1.0942850000000002,1.094395,1.0942850000000002,1.0943100000000001,244.58999628573656,False
2024-01-08T06:45:00,1.094315,1.0943649999999998,1.0943049999999999,1.09436,154.31999703496695,False
2024-01-08T06:46:00,1.0943550000000002,1.0944699999999998,1.0943550000000002,1.0944150000000001,247.23000013828278,False
2024-01-08T06:47:00,1.09444,1.0944699999999998,1.0944099999999999,1.0944699999999998,343.8899976015091,False
2024-01-08T06:48:00,1.094465,1.09456,1.09446,1.09453,170.72999900579453,False
2024-01-08T06:49:00,1.094535,1.0945550000000002,1.0943999999999998,1.0944349999999998,390.44999819248915,False
2024-01-08T06:50:00,1.0944250000000002,1.0944349999999998,1.09437,1.0943749999999999,122.39999943971634,False
2024-01-08T06:51:00,1.094405,1.09448,1.094405,1.0944699999999998,169.1999979019165,False
2024-01-08T06:52:00,1.09446,1.0946099999999999,1.094455,1.09458,388.56000029295683,False
2024-01-08T06:53:00,1.0945749999999999,1.09462,1.09456,1.0946,410.3999975323677,False
2024-01-08T06:54:00,1.094605,1.0946799999999999,1.094605,1.0946449999999999,471.4199968576431,False
2024-01-08T06:55:00,1.094655,1.0946699999999998,1.0946099999999999,1.0946099999999999,239.93999791145325,False
2024-01-08T06:56:00,1.094595,1.09462,1.094585,1.09462,129.2699984833598,False
2024-01-08T06:57:00,1.0946150000000001,1.0946349999999998,1.0945900000000002,1.094625,289.43999952077866,False
2024-01-08T06:58:00,1.09463,1.094665,1.09462,1.094655,237.64999985694885,False
2024-01-08T06:59:00,1.0946600000000002,1.0946600000000002,1.09457,1.094605,367.5899975374341,False
2024-01-08T07:00:00,1.0946150000000001,1.0947200000000001,1.0941999999999998,1.0947149999999999,576.609995238483,False
2024-01-08T07:01:00,1.0947200000000001,1.094815,1.094665,1.094815,494.81999725848436,False
2024-01-08T07:02:00,1.09483,1.09483,1.0946349999999998,1.09476,465.2999966368079,False
2024-01-08T07:03:00,1.09477,1.094875,1.0947399999999998,1.0947550000000001,466.9799962043762,False
2024-01-08T07:04:00,1.09475,1.0948,1.094585,1.094765,449.4599964618683,False
2024-01-08T07:05:00,1.094785,1.094815,1.0947049999999998,1.09478,442.79999512434006,False
2024-01-08T07:06:00,1.0947749999999998,1.094835,1.09469,1.094765,429.1199989914894,False
2024-01-08T07:07:00,1.09476,1.0950600000000001,1.094725,1.0950199999999999,565.1499990150332,False
2024-01-08T07:08:00,1.095015,1.095075,1.09497,1.0949749999999998,419.6299960166216,False
2024-01-08T07:09:00,1.095,1.09507,1.0949200000000001,1.095055,636.699995495379,False
2024-01-08T07:10:00,1.09505,1.0952350000000002,1.09497,1.095205,678.5699935555458,False
2024-01-08T07:11:00,1.09521,1.09523,1.0950950000000002,1.0951,701.1299921199679,False
2024-01-08T07:12:00,1.09511,1.0951650000000002,1.0950199999999999,1.095125,429.94999764859676,False
2024-01-08T07:13:00,1.0951300000000002,1.095135,1.095005,1.0950950000000002,401.19999569654465,False
2024-01-08T07:14:00,1.0950799999999998,1.095155,1.0950600000000001,1.09511,243.6199991852045,False
2024-01-08T07:15:00,1.095105,1.095125,1.0949749999999998,1.095075,322.2599989697337,False
2024-01-08T07:16:00,1.0950799999999998,1.0950799999999998,1.094865,1.094865,266.4699979946017,False
2024-01-08T07:17:00,1.0948600000000002,1.094885,1.094735,1.094765,290.25999784469604,False
2024-01-08T07:18:00,1.0947900000000002,1.0949049999999998,1.09478,1.094815,313.34999591112137,False
2024-01-08T07:19:00,1.094785,1.094785,1.094535,1.094535,416.93999694287777,False
2024-01-08T07:20:00,1.09455,1.0945550000000002,1.094445,1.094465,210.01999807357788,False
2024-01-08T07:21:00,1.09446,1.0946099999999999,1.09446,1.094465,716.329995200038,False
2024-01-08T07:22:00,1.0944699999999998,1.0946150000000001,1.094455,1.0946150000000001,311.7599972486496,False
2024-01-08T07:23:00,1.09463,1.094665,1.09458,1.09462,306.65999745577574,False
2024-01-08T07:24:00,1.0946250000000002,1.09466,1.09456,1.0946449999999999,335.90999799221754,False
2024-01-08T07:25:00,1.09464,1.0947149999999999,1.094565,1.0946250000000002,510.9799979701638,False
2024-01-08T07:26:00,1.09462,1.0946250000000002,1.0945550000000002,1.0946250000000002,384.0299963951111,False
2024-01-08T07:27:00,1.0946349999999998,1.0947749999999998,1.0946349999999998,1.094725,286.0599991455674,False
2024-01-08T07:28:00,1.094735,1.094815,1.094665,1.094735,236.6399994418025,False
2024-01-08T07:29:00,1.09473,1.094745,1.09462,1.094655,197.60999739170074,False
2024-01-08T07:30:00,1.094675,1.0947200000000001,1.094445,1.09471,901.9999956935644,False
2024-01-08T07:31:00,1.0947,1.094745,1.094515,1.094565,440.6199979558587,False
2024-01-08T07:32:00,1.09457,1.0946,1.094385,1.094395,324.4699955806136,False
2024-01-08T07:33:00,1.0944,1.094465,1.094395,1.094465,204.829999178648,False
2024-01-08T07:34:00,1.0944500000000001,1.094465,1.0943550000000002,1.0943649999999998,211.1199995279312,False
2024-01-08T07:35:00,1.0943749999999999,1.0945,1.0943450000000001,1.0943649999999998,234.0399989709258,False
2024-01-08T07:36:00,1.0943749999999999,1.0943749999999999,1.0941450000000001,1.094245,356.9499953612685,False
2024-01-08T07:37:00,1.094255,1.094275,1.0940249999999998,1.0941100000000001,499.46999387443066,False
2024-01-08T07:38:00,1.0941049999999999,1.09419,1.0941,1.0941049999999999,284.6000000089407,False
2024-01-08T07:39:00,1.0941,1.094205,1.0940949999999998,1.094155,208.3199997395277,False
2024-01-08T07:40:00,1.0941649999999998,1.094405,1.0941649999999998,1.094275,421.8999949991703,False
2024-01-08T07:41:00,1.094245,1.094245,1.094045,1.09405,410.28999907523394,False
2024-01-08T07:42:00,1.094055,1.09408,1.093955,1.09408,469.83999621123075,False
2024-01-08T07:43:00,1.0940699999999999,1.09436,1.0940699999999999,1.09435,802.4199930131435,False
2024-01-08T07:44:00,1.0943550000000002,1.094565,1.0943550000000002,1.094515,773.0299943611026,False
2024-01-08T07:45:00,1.0945200000000002,1.09462,1.0945049999999998,1.0946150000000001,556.829996779561,False
2024-01-08T07:46:00,1.0946099999999999,1.09466,1.094565,1.0946099999999999,734.979993775487,False
2024-01-08T07:47:00,1.094605,1.094725,1.09458,1.0946250000000002,472.2900009378791,False
2024-01-08T07:48:00,1.0946150000000001,1.0946950000000002,1.0945550000000002,1.094665,407.63999649882317,False
2024-01-08T07:49:00,1.0946500000000001,1.094765,1.0946,1.0946099999999999,421.0199998617172,False
2024-01-08T07:50:00,1.094605,1.09476,1.094515,1.09475,721.3899922966957,False
2024-01-08T07:51:00,1.0947550000000001,1.0948600000000002,1.094655,1.0948600000000002,401.2599977180362,False
2024-01-08T07:52:00,1.094865,1.094865,1.0946449999999999,1.0946850000000001,373.2299970090389,False
2024-01-08T07:53:00,1.09469,1.094725,1.0946349999999998,1.094675,313.70999693125486,False
