Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-02T17:34:00,1.11704,1.1171099999999998,1.11703,1.11708,212.75999999046326,False
2020-01-02T17:35:00,1.11706,1.117185,1.117025,1.1171799999999998,207.5000010803342,False
2020-01-02T17:36:00,1.117175,1.117195,1.117105,1.117105,128.39000058174133,False
2020-01-02T17:37:00,1.117095,1.1171,1.1168900000000002,1.1168900000000002,187.5300011858344,False
2020-01-02T17:38:00,1.116895,1.116895,1.1168399999999998,1.1168399999999998,70.16999977827072,False
2020-01-02T17:39:00,1.116835,1.11685,1.1167799999999999,1.11685,124.73999986797571,False
2020-01-02T17:40:00,1.116845,1.1169,1.116845,1.116895,137.57999981939793,False
2020-01-02T17:41:00,1.1169,1.116905,1.11685,1.116905,156.03999918699265,False
2020-01-02T17:42:00,1.1169099999999998,1.116945,1.116905,1.11694,87.5000008046627,False
2020-01-02T17:43:00,1.1169449999999999,1.11699,1.11692,1.1169850000000001,234.62000036239624,False
2020-01-02T17:44:00,1.1169799999999999,1.1170550000000001,1.116955,1.1170550000000001,177.15000020712614,False
2020-01-02T17:45:00,1.1170499999999999,1.117105,1.1170200000000001,1.1170650000000002,360.32000785321,False
2020-01-02T17:46:00,1.11707,1.1171,1.11701,1.1171,100.15000075101852,False
2020-01-02T17:47:00,1.1170900000000001,1.11717,1.11708,1.11713,220.33000108599663,False
2020-01-02T17:48:00,1.1171250000000001,1.11713,1.1170200000000001,1.117035,161.11000050604343,False
2020-01-02T17:49:00,1.1170399999999998,1.1170399999999998,1.1169600000000002,1.11701,266.09999872744083,False
2020-01-02T17:50:00,1.1170049999999998,1.1171,1.116975,1.117095,161.41000045090914,False
2020-01-02T17:51:00,1.1170849999999999,1.1171799999999998,1.1170849999999999,1.1171799999999998,202.13999930024147,False
2020-01-02T17:52:00,1.11717,1.11717,1.1170749999999998,1.11708,210.5700000524521,False
2020-01-02T17:53:00,1.1170749999999998,1.117105,1.1170749999999998,1.1171,122.39999987185001,False
2020-01-02T17:54:00,1.117095,1.117135,1.11701,1.11704,239.82000064849854,False
2020-01-02T17:55:00,1.117035,1.117035,1.1168,1.11681,324.63999954611063,False
2020-01-02T17:56:00,1.1168,1.116825,1.116705,1.1167099999999999,130.23000044375658,False
2020-01-02T17:57:00,1.116705,1.1167099999999999,1.116575,1.116575,321.57999873906374,False
2020-01-02T17:58:00,1.1165699999999998,1.116815,1.11647,1.1168,490.1300004571676,False
2020-01-02T17:59:00,1.1168049999999998,1.11699,1.1168,1.11699,411.0399986729026,False
2020-01-02T18:00:00,1.1169950000000002,1.11707,1.116815,1.116815,453.70999950915575,False
2020-01-02T18:01:00,1.116805,1.1169,1.11679,1.11686,329.6500017866492,False
2020-01-02T18:02:00,1.11688,1.1169099999999998,1.116855,1.116905,297.5000002682209,False
2020-01-02T18:03:00,1.1169099999999998,1.11713,1.1168900000000002,1.11699,457.480000898242,False
2020-01-02T18:04:00,1.1169950000000002,1.117115,1.11687,1.1169,334.41999980807304,False
2020-01-02T18:05:00,1.116895,1.116895,1.116515,1.11654,456.68000073730946,False
2020-01-02T18:06:00,1.1165500000000002,1.116705,1.1165500000000002,1.116695,282.9599999114871,False
2020-01-02T18:07:00,1.116695,1.1167,1.11663,1.116635,151.21999963372946,False
2020-01-02T18:08:00,1.1166399999999999,1.1167349999999998,1.11663,1.116685,257.54999981820583,False
2020-01-02T18:09:00,1.116735,1.116775,1.1166749999999999,1.116775,200.4200007095933,False
2020-01-02T18:10:00,1.116755,1.116755,1.116585,1.116585,154.01999928057194,False
2020-01-02T18:11:00,1.11659,1.116645,1.11654,1.11654,92.98999995738268,False
2020-01-02T18:12:00,1.116565,1.11663,1.11652,1.116625,111.48000027239323,False
2020-01-02T18:13:00,1.1166200000000002,1.1166399999999999,1.11658,1.116635,291.81000097095966,False
2020-01-02T18:14:00,1.1166399999999999,1.1166399999999999,1.1164399999999999,1.11649,285.8100005686283,False
2020-01-02T18:15:00,1.1164800000000001,1.116495,1.1163750000000001,1.11638,243.3799996972084,False
2020-01-02T18:16:00,1.1163850000000002,1.116485,1.1163699999999999,1.116385,332.8499996289611,False
2020-01-02T18:17:00,1.1163750000000001,1.116395,1.1163699999999999,1.1163850000000002,157.68000013381243,False
2020-01-02T18:18:00,1.11639,1.1164399999999999,1.11638,1.1164399999999999,266.8500004336238,False
2020-01-02T18:19:00,1.11643,1.11649,1.116425,1.116485,119.14000019431114,False
2020-01-02T18:20:00,1.11649,1.11665,1.11646,1.11649,168.57000109553337,False
2020-01-02T18:21:00,1.11649,1.11656,1.116485,1.11652,126.9400002360344,False
2020-01-02T18:22:00,1.1165150000000001,1.11665,1.1165150000000001,1.116635,94.99000024795532,False
2020-01-02T18:23:00,1.116665,1.1166749999999999,1.116575,1.1166200000000002,217.22000078856945,False
2020-01-02T18:24:00,1.116625,1.1166749999999999,1.1166049999999998,1.11667,231.43999985605478,False
2020-01-02T18:25:00,1.1166649999999998,1.116765,1.116635,1.1167500000000001,207.94999888539314,False
2020-01-02T18:26:00,1.116755,1.11677,1.1166800000000001,1.116685,121.11000008136034,False
2020-01-02T18:27:00,1.11669,1.116695,1.116605,1.116625,112.73999918997288,False
2020-01-02T18:28:00,1.116645,1.11674,1.116645,1.1167150000000001,89.88000038266182,False
2020-01-02T18:29:00,1.11672,1.116835,1.11672,1.1167449999999999,130.3199995905161,False
2020-01-02T18:30:00,1.116755,1.116835,1.116725,1.1168200000000001,112.61000028252602,False
2020-01-02T18:31:00,1.116825,1.116875,1.116775,1.1168749999999998,138.06999929249287,False
2020-01-02T18:32:00,1.116875,1.116895,1.116845,1.116885,140.2500001192093,False
2020-01-02T18:33:00,1.11688,1.1168900000000002,1.1168749999999998,1.1168900000000002,124.75999969989061,False
2020-01-02T18:34:00,1.116885,1.116915,1.116825,1.116835,206.1600011140108,False
2020-01-02T18:35:00,1.11683,1.11688,1.1167799999999999,1.116865,239.89000107347965,False
2020-01-02T18:36:00,1.11687,1.11695,1.11687,1.11693,219.66999992728233,False
2020-01-02T18:37:00,1.116935,1.11714,1.11693,1.116975,328.8099982589483,False
2020-01-02T18:38:00,1.1169799999999999,1.11703,1.116975,1.11703,172.41999927163124,False
2020-01-02T18:39:00,1.117025,1.1171099999999998,1.11697,1.117035,231.73000057041645,False
2020-01-02T18:40:00,1.11704,1.11704,1.116955,1.1169799999999999,116.17000179737806,False
2020-01-02T18:41:00,1.1169850000000001,1.117095,1.1169850000000001,1.11703,237.87000127136707,False
2020-01-02T18:42:00,1.117035,1.117125,1.11703,1.1170900000000001,197.4499997869134,False
2020-01-02T18:43:00,1.117095,1.11724,1.117095,1.1171449999999998,188.13000079989433,False
2020-01-02T18:44:00,1.11715,1.11715,1.11712,1.11715,93.72999969124794,False
2020-01-02T18:45:00,1.1171449999999998,1.117145,1.1171099999999998,1.11714,68.85000021755695,False
2020-01-02T18:46:00,1.1171449999999998,1.1171449999999998,1.1170849999999999,1.1170849999999999,64.80999989807606,False
2020-01-02T18:47:00,1.1170900000000001,1.117095,1.11694,1.116975,114.12999968230724,False
2020-01-02T18:48:00,1.1169799999999999,1.1169799999999999,1.1169099999999998,1.11694,88.27000026404858,False
2020-01-02T18:49:00,1.11693,1.11693,1.1167150000000001,1.116735,260.0899989232421,False
2020-01-02T18:50:00,1.11673,1.1167850000000001,1.116645,1.116685,213.9500005096197,False
2020-01-02T18:51:00,1.1166800000000001,1.11686,1.11667,1.1167799999999999,315.2199987247586,False
2020-01-02T18:52:00,1.11679,1.116805,1.11672,1.1167250000000002,121.38000024855137,False
2020-01-02T18:53:00,1.116735,1.1168200000000001,1.11667,1.116775,249.79000110179186,False
2020-01-02T18:54:00,1.11676,1.11679,1.1167449999999999,1.116775,123.30000026524067,False
2020-01-02T18:55:00,1.11677,1.11683,1.1167099999999999,1.11683,188.83999995142221,False
2020-01-02T18:56:00,1.116835,1.1168749999999998,1.116825,1.116835,198.639999255538,False
2020-01-02T18:57:00,1.11683,1.1170149999999999,1.116815,1.11697,225.0600006505847,False
2020-01-02T18:58:00,1.116965,1.116975,1.116935,1.1169449999999999,156.15999907255173,False
2020-01-02T18:59:00,1.11694,1.11704,1.1169250000000002,1.117025,187.08999945223331,False
2020-01-02T19:00:00,1.11703,1.117035,1.1169850000000001,1.117025,168.88000043481588,False
2020-01-02T19:01:00,1.1170200000000001,1.1170300000000002,1.11697,1.116975,57.09000039845705,False
2020-01-02T19:02:00,1.11697,1.1169850000000001,1.1169449999999999,1.116955,138.55999986827374,False
2020-01-02T19:03:00,1.11695,1.1170200000000001,1.11695,1.1170200000000001,158.0599988475442,False
2020-01-02T19:04:00,1.117005,1.117005,1.116915,1.11693,94.51999994367361,False
2020-01-02T19:05:00,1.116935,1.11694,1.116865,1.1168749999999998,113.56000001728535,False
2020-01-02T19:06:00,1.116865,1.1169799999999999,1.1168550000000002,1.11692,201.21000070124865,False
2020-01-02T19:07:00,1.11694,1.11694,1.11676,1.11686,260.4899995699525,False
2020-01-02T19:08:00,1.1168550000000002,1.11686,1.11681,1.116825,166.32999950647354,False
2020-01-02T19:09:00,1.11683,1.116905,1.116805,1.116825,194.6900000050664,False
2020-01-02T19:10:00,1.116815,1.116885,1.116815,1.11688,115.54000099748373,False
2020-01-02T19:11:00,1.116895,1.116935,1.11688,1.11692,180.5600015297532,False
2020-01-02T19:12:00,1.1169250000000002,1.11694,1.1168749999999998,1.11693,108.61999988555908,False
2020-01-02T19:13:00,1.116935,1.117005,1.116935,1.116975,205.46000070869923,False
2020-01-02T19:14:00,1.1169799999999999,1.11704,1.116975,1.11703,235.09000235050917,False
2020-01-02T19:15:00,1.117035,1.117035,1.116865,1.11688,178.0299999564886,False
2020-01-02T19:16:00,1.116875,1.116885,1.116835,1.116835,174.18000065535307,False
2020-01-02T19:17:00,1.11683,1.1169850000000001,1.11683,1.11697,218.05999981611967,False
2020-01-02T19:18:00,1.116975,1.117025,1.1169600000000002,1.11697,227.97999963909388,False
2020-01-02T19:19:00,1.116955,1.117,1.11693,1.1169799999999999,177.39000010490417,False
2020-01-02T19:20:00,1.1169600000000002,1.11697,1.116895,1.1169,220.60000032186508,False
2020-01-02T19:21:00,1.116915,1.1169600000000002,1.116915,1.1169600000000002,236.53999993950129,False
2020-01-02T19:22:00,1.116955,1.11699,1.116935,1.1169850000000001,134.61000030487776,False
2020-01-02T19:23:00,1.116965,1.116965,1.1169,1.116925,82.42000015079975,False
2020-01-02T19:24:00,1.11693,1.1170200000000001,1.1169099999999998,1.11693,163.41999973356724,False
2020-01-02T19:25:00,1.1169250000000002,1.116955,1.1168049999999998,1.1168049999999998,196.78000146895647,False
2020-01-02T19:26:00,1.11681,1.11688,1.11681,1.11688,138.25999984145164,False
2020-01-02T19:27:00,1.1168749999999998,1.11688,1.11686,1.11686,62.759999699890614,False
2020-01-02T19:28:00,1.116865,1.116865,1.1167950000000002,1.116815,358.4300003647804,False
2020-01-02T19:29:00,1.116825,1.116865,1.116815,1.1168200000000001,128.58999854326248,False
2020-01-02T19:30:00,1.116825,1.116825,1.1167500000000001,1.116755,124.61999988555908,False
2020-01-02T19:31:00,1.11677,1.11683,1.116755,1.11677,1796.6699917912483,False
2020-01-02T19:32:00,1.116775,1.116775,1.116565,1.116565,362.7399997264147,False
2020-01-02T19:33:00,1.1165699999999998,1.1166,1.116545,1.1165699999999998,83.84000007808208,False
2020-01-02T19:34:00,1.11658,1.1166200000000002,1.116515,1.116555,210.68999844044447,False
2020-01-02T19:35:00,1.11656,1.116595,1.116525,1.116545,106.52999937534332,False
2020-01-02T19:36:00,1.1165500000000002,1.1165500000000002,1.116495,1.1164999999999998,79.67999950796366,False
2020-01-02T19:37:00,1.116495,1.1166649999999998,1.1164800000000001,1.1166200000000002,261.8099993467331,False
2020-01-02T19:38:00,1.1166399999999999,1.11665,1.11654,1.116545,298.42999970167875,False
2020-01-02T19:39:00,1.116535,1.116555,1.11649,1.116555,262.7099988684058,False
2020-01-02T19:40:00,1.11656,1.1166200000000002,1.1165500000000002,1.1166200000000002,110.4399991557002,False
2020-01-02T19:41:00,1.116635,1.1166550000000002,1.11651,1.11651,163.62000039964914,False
2020-01-02T19:42:00,1.1164999999999998,1.116625,1.11645,1.116625,207.72999949753284,False
2020-01-02T19:43:00,1.11663,1.116695,1.116615,1.11665,260.7000006362796,False
2020-01-02T19:44:00,1.116645,1.11665,1.116485,1.116545,182.68999907374382,False
2020-01-02T19:45:00,1.1165500000000002,1.11667,1.1165500000000002,1.11661,171.96999932825565,False
2020-01-02T19:46:00,1.116615,1.11667,1.1166049999999998,1.116645,129.66999965161085,False
2020-01-02T19:47:00,1.116635,1.11667,1.116615,1.116615,77.40999905019999,False
2020-01-02T19:48:00,1.116595,1.11665,1.116575,1.116625,105.51000048965216,False
2020-01-02T19:49:00,1.1166200000000002,1.11665,1.116615,1.11663,111.33000057190657,False
2020-01-02T19:50:00,1.1166399999999999,1.1166550000000002,1.1165699999999998,1.1166200000000002,145.43999955058098,False
2020-01-02T19:51:00,1.116625,1.11669,1.1166200000000002,1.1166749999999999,123.67000053077936,False
2020-01-02T19:52:00,1.1166800000000001,1.11669,1.1166749999999999,1.116685,31.400000035762787,False
2020-01-02T19:53:00,1.1166800000000001,1.1167099999999999,1.11667,1.1166800000000001,133.27999991178513,False
2020-01-02T19:54:00,1.116685,1.11669,1.1166800000000001,1.11669,28.290000081062317,False
2020-01-02T19:55:00,1.1166800000000001,1.1167,1.1166200000000002,1.116685,202.78999808430672,False
2020-01-02T19:56:00,1.11669,1.116695,1.116625,1.116635,194.44000021368265,False
2020-01-02T19:57:00,1.11663,1.116645,1.116435,1.11647,351.30000004172325,False
2020-01-02T19:58:00,1.11646,1.1166550000000002,1.11645,1.11658,339.66000037640333,False
2020-01-02T19:59:00,1.1165850000000002,1.1167500000000001,1.11658,1.116635,626.4799999520183,False
2020-01-02T20:00:00,1.116625,1.1167099999999999,1.1166,1.11666,183.19999922066927,False
2020-01-02T20:01:00,1.1166550000000002,1.1167799999999999,1.116655,1.1167699999999998,117.930000372231,False
2020-01-02T20:02:00,1.11676,1.1168,1.1167500000000001,1.11676,132.64999959617853,False
2020-01-02T20:03:00,1.11677,1.1168749999999998,1.11677,1.1168749999999998,126.66999979317188,False
2020-01-02T20:04:00,1.11687,1.11688,1.116845,1.11687,136.40000084787607,False
2020-01-02T20:05:00,1.11688,1.116965,1.11687,1.116965,114.70999997109175,False
2020-01-02T20:06:00,1.116955,1.11699,1.11692,1.1169850000000001,137.19999961555004,False
2020-01-02T20:07:00,1.116975,1.116975,1.11685,1.116895,172.3400006517768,False
2020-01-02T20:08:00,1.1168900000000002,1.1169600000000002,1.1168749999999998,1.1169600000000002,95.74999971687794,False
2020-01-02T20:09:00,1.116965,1.116975,1.11694,1.11695,63.29999965429306,False
2020-01-02T20:10:00,1.1169449999999999,1.1169950000000002,1.116935,1.11699,113.260000705719,False
2020-01-02T20:11:00,1.1169799999999999,1.11699,1.11693,1.1169600000000002,128.90000063180923,False
2020-01-02T20:12:00,1.116955,1.11704,1.116955,1.1170149999999999,232.54999995231628,False
2020-01-02T20:13:00,1.1170200000000001,1.1170650000000002,1.117,1.11706,349.269998408854,False
2020-01-02T20:14:00,1.1170550000000001,1.1170650000000002,1.11697,1.11701,253.0299998447299,False
2020-01-02T20:15:00,1.117005,1.11706,1.116965,1.11699,146.16999948769808,False
2020-01-02T20:16:00,1.116975,1.117025,1.1169600000000002,1.1170149999999999,135.99000003188848,False
2020-01-02T20:17:00,1.11701,1.117115,1.116975,1.1170149999999999,227.93999931961298,False
2020-01-02T20:18:00,1.1170200000000001,1.11703,1.11699,1.1170200000000001,78.96000040322542,False
2020-01-02T20:19:00,1.1170149999999999,1.117105,1.1170149999999999,1.1170849999999999,92.99000062048435,False
2020-01-02T20:20:00,1.1170749999999998,1.1170900000000001,1.11704,1.11706,90.91000003367662,False
2020-01-02T20:21:00,1.1170550000000001,1.11706,1.1170149999999999,1.11704,47.769999511539936,False
2020-01-02T20:22:00,1.117035,1.117035,1.117,1.11701,77.60000059008598,False
2020-01-02T20:23:00,1.1170149999999999,1.117135,1.1170149999999999,1.11712,74.88000004738569,False
2020-01-02T20:24:00,1.1171,1.117105,1.117045,1.11708,59.239999666810036,False
2020-01-02T20:25:00,1.117075,1.11708,1.1170200000000001,1.1170499999999999,103.76000028848648,False
2020-01-02T20:26:00,1.1170550000000001,1.117095,1.117045,1.117095,48.20000047981739,False
2020-01-02T20:27:00,1.1170900000000001,1.117165,1.11706,1.11715,85.27999994158745,False
2020-01-02T20:28:00,1.1171449999999998,1.1171449999999998,1.117115,1.117115,71.55000025779009,False
2020-01-02T20:29:00,1.117125,1.117125,1.117105,1.117105,18.649999976158142,False
2020-01-02T20:30:00,1.117115,1.117115,1.11701,1.117035,92.60999897122383,False
2020-01-02T20:31:00,1.117065,1.11713,1.117065,1.117105,248.84000042825937,False
2020-01-02T20:32:00,1.1170900000000001,1.1170900000000001,1.1170149999999999,1.1170149999999999,29.669999711215496,False
2020-01-02T20:33:00,1.11703,1.1170499999999999,1.117,1.117005,52.45999971777201,False
2020-01-02T20:34:00,1.116995,1.117025,1.116965,1.116965,48.880000218749046,False
2020-01-02T20:35:00,1.116955,1.116955,1.1168749999999998,1.1168749999999998,86.70000018179417,False
2020-01-02T20:36:00,1.11687,1.116935,1.116845,1.1169250000000002,99.95000038295984,False
2020-01-02T20:37:00,1.11693,1.1170049999999998,1.11693,1.1169850000000001,256.5100002363324,False
2020-01-02T20:38:00,1.11699,1.117,1.11694,1.116965,56.53000018000603,False
2020-01-02T20:39:00,1.1169799999999999,1.1169850000000001,1.116965,1.11697,76.03000092506409,False
2020-01-02T20:40:00,1.116965,1.116975,1.11693,1.11693,147.66000101715326,False
2020-01-02T20:41:00,1.11692,1.116955,1.11688,1.116935,295.6199974119663,False
2020-01-02T20:42:00,1.11693,1.116965,1.116925,1.116965,82.30999958515167,False
2020-01-02T20:43:00,1.116955,1.11697,1.1168749999999998,1.1169,179.87999971210957,False
2020-01-02T20:44:00,1.116905,1.116935,1.11685,1.11685,313.3699990063906,False
2020-01-02T20:45:00,1.1168550000000002,1.11687,1.116815,1.11685,276.26999958604574,False
2020-01-02T20:46:00,1.11687,1.116885,1.11683,1.116845,132.83999971300364,False
2020-01-02T20:47:00,1.1168399999999998,1.11686,1.116835,1.11685,78.28999964147806,False
2020-01-02T20:48:00,1.1168550000000002,1.1168550000000002,1.11681,1.1168200000000001,166.15000090003014,False
2020-01-02T20:49:00,1.116815,1.116875,1.11681,1.11686,119.78999954462051,False
2020-01-02T20:50:00,1.116845,1.11686,1.116835,1.11686,143.92999992519617,False
2020-01-02T20:51:00,1.1168550000000002,1.116975,1.116855,1.11697,94.01000010967255,False
2020-01-02T20:52:00,1.1169600000000002,1.1170200000000001,1.1169600000000002,1.1170200000000001,75.769999794662,False
2020-01-02T20:53:00,1.1170149999999999,1.1170200000000001,1.11695,1.116955,143.5399997755885,False
2020-01-02T20:54:00,1.1169600000000002,1.1169600000000002,1.11687,1.116915,79.1999998241663,False
2020-01-02T20:55:00,1.1169099999999998,1.11693,1.116865,1.11693,203.5699990466237,False
2020-01-02T20:56:00,1.116935,1.116935,1.1168049999999998,1.1168399999999998,145.30999952554703,False
