Timestamp,Open,High,Low,Close,Volume,IsFilled
2024-01-02T03:54:00,20.6871,20.692265,20.686765,20.691965000000003,0.025559999572578818,False
2024-01-02T03:55:00,20.692015,20.692115,20.689300000000003,20.6913,0.027569999438128434,False
2024-01-02T03:56:00,20.691200000000002,20.691200000000002,20.688965000000003,20.68955,0.018349999649217352,False
2024-01-02T03:57:00,20.68925,20.69265,20.68875,20.69265,0.022859999633510597,False
2024-01-02T03:58:00,20.693115,20.695864999999998,20.692765,20.695864999999998,0.025199999639880843,False
2024-01-02T03:59:00,20.695815,20.697765,20.695815,20.696865000000003,0.021879999723751098,False
2024-01-02T04:00:00,20.697015,20.697699999999998,20.6969,20.6971,0.020749999646795914,False
2024-01-02T04:01:00,20.697015,20.69775,20.69495,20.6952,0.023079999664332718,False
2024-01-02T04:02:00,20.695149999999998,20.697665,20.694665,20.6973,0.024249999652965926,False
2024-01-02T04:03:00,20.69705,20.6981,20.696064999999997,20.6981,0.01965999961248599,False
2024-01-02T04:04:00,20.698300000000003,20.698300000000003,20.696199999999997,20.6976,0.006239999842364341,False
2024-01-02T04:05:00,20.6981,20.699399999999997,20.69715,20.697200000000002,0.010449999856064096,False
2024-01-02T04:06:00,20.69725,20.69725,20.69425,20.695050000000002,0.024089999540592544,False
2024-01-02T04:07:00,20.695215,20.695615,20.693145,20.694715,0.025779999530641362,False
2024-01-02T04:08:00,20.694615,20.697815,20.694615,20.696715,0.026159999542869627,False
2024-01-02T04:09:00,20.696665000000003,20.696865000000003,20.695815,20.6959,0.015599999824189581,False
2024-01-02T04:10:00,20.69585,20.697915000000002,20.695765,20.696715,0.015479999958188273,False
2024-01-02T04:11:00,20.696565,20.697465,20.695515,20.697465,0.012329999895882793,False
2024-01-02T04:12:00,20.697715,20.699465,20.696665000000003,20.698815,0.01969999984430615,False
2024-01-02T04:13:00,20.699665000000003,20.703515,20.699665000000003,20.703515,0.007739999957266264,False
2024-01-02T04:14:00,20.703465,20.705165,20.702415000000002,20.704415,0.017739999835612252,False
2024-01-02T04:15:00,20.704665,20.707165,20.702165,20.704365000000003,0.04248999974515755,False
2024-01-02T04:16:00,20.703095,20.703095,20.697915,20.698050000000002,0.04051999941293616,False
2024-01-02T04:17:00,20.698165000000003,20.698165000000003,20.693515,20.695,0.02675999960047193,False
2024-01-02T04:18:00,20.69495,20.696465,20.693515,20.695700000000002,0.0245899995934451,False
2024-01-02T04:19:00,20.69575,20.695864999999998,20.693849999999998,20.69405,0.029739999459707178,False
2024-01-02T04:20:00,20.69395,20.693965,20.6901,20.6904,0.025899999833200127,False
2024-01-02T04:21:00,20.6906,20.699615,20.6906,20.697899999999997,0.02063999963866081,False
2024-01-02T04:22:00,20.69785,20.697899999999997,20.6959,20.696515,0.0029699999577132985,False
2024-01-02T04:23:00,20.6968,20.6997,20.6968,20.6996,0.006029999873135239,False
2024-01-02T04:24:00,20.69905,20.7008,20.698900000000002,20.6999,0.01244999970367644,False
2024-01-02T04:25:00,20.6996,20.700000000000003,20.69865,20.69975,0.008159999822964892,False
2024-01-02T04:26:00,20.699199999999998,20.6993,20.6938,20.6938,0.01850999952876009,False
2024-01-02T04:27:00,20.69385,20.698565000000002,20.693849999999998,20.698165000000003,0.0119599999015918,False
2024-01-02T04:28:00,20.6983,20.698515,20.69565,20.6958,0.01337999987299554,False
2024-01-02T04:29:00,20.69565,20.696515,20.695465,20.695465,0.004679999939980917,False
2024-01-02T04:30:00,20.696365,20.698565000000002,20.696365,20.6968,0.01742999987618532,False
2024-01-02T04:31:00,20.697265,20.700115,20.697215,20.699365,0.01225999990128912,False
2024-01-02T04:32:00,20.700065000000002,20.702465,20.700065000000002,20.700465,0.011759999993955716,False
2024-01-02T04:33:00,20.700364999999998,20.702064999999997,20.700364999999998,20.70065,0.009539999882690609,False
2024-01-02T04:34:00,20.700465,20.701465,20.70025,20.7006,0.008819999900879338,False
2024-01-02T04:35:00,20.701099999999997,20.7018,20.69945,20.700215,0.006059999926947057,False
2024-01-02T04:36:00,20.70015,20.700215,20.69855,20.699315,0.0064199999324046075,False
2024-01-02T04:37:00,20.699365,20.701014999999998,20.699165,20.700165,0.010149999958230183,False
2024-01-02T04:38:00,20.700315,20.702515,20.700315,20.7016,0.04364999923564028,False
2024-01-02T04:39:00,20.701365000000003,20.704700000000003,20.701365000000003,20.7036,0.012819999799830839,False
2024-01-02T04:40:00,20.703400000000002,20.7038,20.701349999999998,20.70195,0.007829999827663414,False
2024-01-02T04:41:00,20.7031,20.703165,20.7012,20.7021,0.011099999712314457,False
2024-01-02T04:42:00,20.701700000000002,20.70295,20.700065000000002,20.700215,0.014169999762088992,False
2024-01-02T04:43:00,20.700000000000003,20.70195,20.698665,20.6988,0.014589999729651026,False
2024-01-02T04:44:00,20.69875,20.701215,20.6986,20.69975,0.03160999949614052,False
2024-01-02T04:45:00,20.700265,20.7026,20.700265,20.702399999999997,0.014799999800743535,False
2024-01-02T04:46:00,20.702365,20.702365,20.699365,20.7006,0.03455999938887544,False
2024-01-02T04:47:00,20.70075,20.70265,20.6997,20.701165000000003,0.02917999953206163,False
2024-01-02T04:48:00,20.701014999999998,20.701014999999998,20.6995,20.699550000000002,0.027579999528825283,False
2024-01-02T04:49:00,20.6996,20.699615,20.697699999999998,20.697699999999998,0.016959999629762024,False
2024-01-02T04:50:00,20.69775,20.698965,20.69765,20.698500000000003,0.031619999470422044,False
2024-01-02T04:51:00,20.69845,20.69845,20.693264999999997,20.693264999999997,0.0626799989695428,False
2024-01-02T04:52:00,20.693215,20.694564999999997,20.692565000000002,20.694215,0.029379999672528356,False
2024-01-02T04:53:00,20.6939,20.694415,20.69275,20.6934,0.020129999713390134,False
2024-01-02T04:54:00,20.6933,20.693765,20.692265,20.692515,0.023759999661706388,False
2024-01-02T04:55:00,20.6924,20.692615,20.691265,20.691265,0.014939999775378965,False
2024-01-02T04:56:00,20.691364999999998,20.691865,20.68955,20.691699999999997,0.03397999962908216,False
2024-01-02T04:57:00,20.69175,20.692965,20.691364999999998,20.6929,0.021379999510827474,False
2024-01-02T04:58:00,20.692915,20.697015,20.69285,20.6969,0.015469999736524187,False
2024-01-02T04:59:00,20.696849999999998,20.69885,20.695715,20.696849999999998,0.020769999595358968,False
2024-01-02T05:00:00,20.697000000000003,20.699315,20.696715,20.699115,0.031849999373662286,False
2024-01-02T05:01:00,20.69975,20.701565000000002,20.699665000000003,20.699849999999998,0.018639999645529315,False
2024-01-02T05:02:00,20.699199999999998,20.699514999999998,20.696615,20.6971,0.010949999777949415,False
2024-01-02T05:03:00,20.6966,20.6973,20.69585,20.69625,0.01392999970994424,False
2024-01-02T05:04:00,20.69605,20.69825,20.69585,20.69825,0.010889999713981524,False
2024-01-02T05:05:00,20.6981,20.700499999999998,20.697200000000002,20.700499999999998,0.010919999724137597,False
2024-01-02T05:06:00,20.7001,20.701300000000003,20.699800000000003,20.701,0.007139999812352471,False
2024-01-02T05:07:00,20.700499999999998,20.701,20.69855,20.701,0.008429999783402309,False
2024-01-02T05:08:00,20.7014,20.7014,20.699800000000003,20.7008,0.0033599999151192605,False
2024-01-02T05:09:00,20.700699999999998,20.7046,20.700499999999998,20.704,0.007919999799923971,False
2024-01-02T05:10:00,20.703699999999998,20.703699999999998,20.6999,20.7014,0.007439999812049791,False
2024-01-02T05:11:00,20.7018,20.70355,20.701300000000003,20.70145,0.02020999966771342,False
2024-01-02T05:12:00,20.70165,20.7125,20.70015,20.711415,0.042559999390505254,False
2024-01-02T05:13:00,20.710915,20.715400000000002,20.710465,20.714199999999998,0.021419999582576565,False
2024-01-02T05:14:00,20.714799999999997,20.7175,20.714100000000002,20.716700000000003,0.005759999854490161,False
2024-01-02T05:15:00,20.716900000000003,20.7192,20.7149,20.7164,0.01016999974672217,False
2024-01-02T05:16:00,20.71585,20.71585,20.712265000000002,20.712899999999998,0.035409999458352104,False
2024-01-02T05:17:00,20.71295,20.714,20.70945,20.712600000000002,0.017899999642395414,False
2024-01-02T05:18:00,20.7128,20.715899999999998,20.712600000000002,20.7158,0.008159999793861061,False
2024-01-02T05:19:00,20.71595,20.717100000000002,20.711,20.711199999999998,0.009699999776785262,False
2024-01-02T05:20:00,20.711399999999998,20.712200000000003,20.7093,20.710500000000003,0.008399999787798151,False
2024-01-02T05:21:00,20.711100000000002,20.711399999999998,20.7102,20.7106,0.004559999884804711,False
2024-01-02T05:22:00,20.7108,20.715000000000003,20.7108,20.713900000000002,0.008879999775672331,False
2024-01-02T05:23:00,20.7132,20.71515,20.712899999999998,20.7143,0.008159999808412977,False
2024-01-02T05:24:00,20.714100000000002,20.7151,20.7123,20.714,0.006719999830238521,False
2024-01-02T05:25:00,20.7143,20.715200000000003,20.713099999999997,20.7151,0.005039999872678891,False
2024-01-02T05:26:00,20.7145,20.7145,20.713,20.713099999999997,0.007439999812049791,False
2024-01-02T05:27:00,20.7134,20.715600000000002,20.7125,20.7132,0.009119999769609421,False
2024-01-02T05:28:00,20.7134,20.717599999999997,20.71315,20.717599999999997,0.008879999775672331,False
2024-01-02T05:29:00,20.7173,20.7173,20.713299999999997,20.716,0.004799999878741801,False
2024-01-02T05:30:00,20.715899999999998,20.7195,20.7117,20.7134,0.023699999394011684,False
2024-01-02T05:31:00,20.713299999999997,20.7164,20.7113,20.7121,0.008739999786484987,False
2024-01-02T05:32:00,20.712200000000003,20.7138,20.711199999999998,20.7119,0.008399999787798151,False
2024-01-02T05:33:00,20.712400000000002,20.716535,20.7093,20.715235,0.03647999936947599,False
2024-01-02T05:34:00,20.715049999999998,20.7181,20.715049999999998,20.717435000000002,0.040469999265042134,False
2024-01-02T05:35:00,20.717799999999997,20.722884999999998,20.717799999999997,20.7213,0.059879998880205676,False
2024-01-02T05:36:00,20.721435,20.723535,20.719885,20.72155,0.03256999974837527,False
2024-01-02T05:37:00,20.721600000000002,20.722085,20.717934999999997,20.718135,0.031109999530599453,False
2024-01-02T05:38:00,20.7177,20.718,20.7138,20.715285,0.018149999712477438,False
2024-01-02T05:39:00,20.715135,20.717035000000003,20.71265,20.714,0.04295999929308891,False
2024-01-02T05:40:00,20.713335,20.717435000000002,20.71295,20.717385,0.027749999600928277,False
2024-01-02T05:41:00,20.7164,20.717585,20.716335,20.717285,0.017999999487074092,False
2024-01-02T05:42:00,20.717534999999998,20.721,20.717534999999998,20.7198,0.020949999496224336,False
2024-01-02T05:43:00,20.7196,20.7198,20.715,20.715,0.01919999973324593,False
2024-01-02T05:44:00,20.715035,20.7224,20.715035,20.7224,0.023609999509062618,False
2024-01-02T05:45:00,20.7226,20.725735,20.720599999999997,20.723885,0.04202999944391195,False
2024-01-02T05:46:00,20.72455,20.731985,20.72455,20.731185,0.055149999127024785,False
2024-01-02T05:47:00,20.731299999999997,20.74915,20.731299999999997,20.7472,0.07338999879721086,False
2024-01-02T05:48:00,20.746699999999997,20.747135,20.74005,20.74045,0.06536999887612183,False
2024-01-02T05:49:00,20.74005,20.74035,20.733800000000002,20.73685,0.036059999067219906,False
2024-01-02T05:50:00,20.737099999999998,20.7395,20.736150000000002,20.738100000000003,0.017189999562106095,False
2024-01-02T05:51:00,20.738300000000002,20.738599999999998,20.737499999999997,20.737499999999997,0.00924999981361907,False
2024-01-02T05:52:00,20.7376,20.74145,20.7374,20.7409,0.035719999446882866,False
2024-01-02T05:53:00,20.741100000000003,20.743000000000002,20.740985,20.742134999999998,0.02018999967549462,False
2024-01-02T05:54:00,20.742305,20.7489,20.742305,20.747799999999998,0.024769999596173875,False
2024-01-02T05:55:00,20.74815,20.74845,20.741799999999998,20.741999999999997,0.024239999387646094,False
2024-01-02T05:56:00,20.7423,20.743499999999997,20.7387,20.7393,0.010799999727169052,False
2024-01-02T05:57:00,20.739905,20.745255,20.738985,20.742505,0.07354999936069362,False
2024-01-02T05:58:00,20.7426,20.745185,20.740650000000002,20.740650000000002,0.06969999946886674,False
2024-01-02T05:59:00,20.7409,20.7466,20.7404,20.745600000000003,0.011609999695792794,False
2024-01-02T06:00:00,20.7461,20.750700000000002,20.74175,20.74405,0.03989999914483633,False
2024-01-02T06:01:00,20.744685,20.745800000000003,20.740699999999997,20.740699999999997,0.01374999969266355,False
2024-01-02T06:02:00,20.73995,20.74295,20.73825,20.74005,0.023089999449439347,False
2024-01-02T06:03:00,20.74035,20.7423,20.73945,20.7395,0.009359999763546512,False
2024-01-02T06:04:00,20.73955,20.74075,20.738,20.739600000000003,0.008879999775672331,False
2024-01-02T06:05:00,20.7399,20.741300000000003,20.73695,20.7378,0.009839999751420692,False
2024-01-02T06:06:00,20.737900000000003,20.74175,20.73785,20.73975,0.010319999739294872,False
2024-01-02T06:07:00,20.738799999999998,20.740699999999997,20.7354,20.7359,0.011459999703220092,False
2024-01-02T06:08:00,20.735715,20.735715,20.7301,20.7332,0.01611999970918987,False
2024-01-02T06:09:00,20.734499999999997,20.73805,20.73385,20.73805,0.01346999971428886,False
2024-01-02T06:10:00,20.738934999999998,20.741999999999997,20.738934999999998,20.741685,0.019269999582320452,False
2024-01-02T06:11:00,20.741635000000002,20.747500000000002,20.74025,20.7474,0.03182999954151455,False
2024-01-02T06:12:00,20.74825,20.74965,20.74165,20.7442,0.030969999235821888,False
2024-01-02T06:13:00,20.74425,20.74995,20.74425,20.747999999999998,0.023279999441001564,False
2024-01-02T06:14:00,20.74855,20.7494,20.74715,20.74875,0.015719999675638974,False
2024-01-02T06:15:00,20.74795,20.75,20.743699999999997,20.7457,0.01436999962606933,False
2024-01-02T06:16:00,20.74725,20.748199999999997,20.7466,20.7476,0.008099999788100831,False
2024-01-02T06:17:00,20.74705,20.7474,20.744100000000003,20.7442,0.006959999824175611,False
2024-01-02T06:18:00,20.744635000000002,20.746850000000002,20.744635000000002,20.7464,0.01463999976112973,False
2024-01-02T06:19:00,20.74645,20.753785,20.74555,20.750985,0.0373899992700899,False
2024-01-02T06:20:00,20.7514,20.751935000000003,20.7498,20.750799999999998,0.021929999595158733,False
2024-01-02T06:21:00,20.750885,20.76515,20.74985,20.76375,0.03313999930105638,False
2024-01-02T06:22:00,20.76355,20.76815,20.762999999999998,20.7636,0.04233999912685249,False
2024-01-02T06:23:00,20.763135,20.765135,20.756500000000003,20.757064999999997,0.03773999940312933,False
2024-01-02T06:24:00,20.757165,20.758515,20.755364999999998,20.755364999999998,0.019199999820557423,False
2024-01-02T06:25:00,20.755215,20.755465,20.7469,20.7479,0.06310999956622254,False
2024-01-02T06:26:00,20.748215000000002,20.7498,20.7467,20.7498,0.02547999972011894,False
2024-01-02T06:27:00,20.74935,20.76215,20.7486,20.7606,0.025949999399017543,False
2024-01-02T06:28:00,20.75995,20.76025,20.7556,20.75815,0.012139999715145677,False
2024-01-02T06:29:00,20.7581,20.76225,20.757199999999997,20.7598,0.011039999721106142,False
2024-01-02T06:30:00,20.759700000000002,20.76505,20.75835,20.75845,0.01976999950420577,False
2024-01-02T06:31:00,20.7579,20.76725,20.75495,20.76375,0.04908999893814325,False
2024-01-02T06:32:00,20.764000000000003,20.76545,20.7613,20.764400000000002,0.03338999922561925,False
2024-01-02T06:33:00,20.7652,20.76635,20.76135,20.764200000000002,0.0484199990023626,False
2024-01-02T06:34:00,20.7633,20.76515,20.756,20.75645,0.04839999908290338,False
2024-01-02T06:35:00,20.756,20.761000000000003,20.755499999999998,20.7581,0.012659999687457457,False
2024-01-02T06:36:00,20.759,20.759700000000002,20.7528,20.75315,0.015239999615005217,False
2024-01-02T06:37:00,20.753300000000003,20.753300000000003,20.74955,20.74955,0.01607999963744078,False
2024-01-02T06:38:00,20.75025,20.75225,20.7487,20.75125,0.010979999715345912,False
2024-01-02T06:39:00,20.75175,20.7547,20.75125,20.752000000000002,0.011999999696854502,False
2024-01-02T06:40:00,20.752299999999998,20.752699999999997,20.750135,20.75265,0.01406999968457967,False
2024-01-02T06:41:00,20.75275,20.7574,20.7526,20.75495,0.016139999614097178,False
2024-01-02T06:42:00,20.7553,20.7558,20.751600000000003,20.754399999999997,0.010559999733231962,False
2024-01-02T06:43:00,20.753999999999998,20.75475,20.75245,20.75325,0.013199999666539952,False
2024-01-02T06:44:00,20.753,20.753500000000003,20.749699999999997,20.751800000000003,0.009359999763546512,False
2024-01-02T06:45:00,20.752200000000002,20.7528,20.750300000000003,20.75255,0.008099999788100831,False
2024-01-02T06:46:00,20.7524,20.7524,20.747500000000002,20.74825,0.010419999787700363,False
2024-01-02T06:47:00,20.74885,20.752499999999998,20.747799999999998,20.752499999999998,0.008339999782037921,False
2024-01-02T06:48:00,20.75235,20.75305,20.750999999999998,20.750999999999998,0.007169999822508544,False
2024-01-02T06:49:00,20.7515,20.752000000000002,20.7472,20.74805,0.04903999903763179,False
2024-01-02T06:50:00,20.748115,20.748215000000002,20.74285,20.744300000000003,0.041979999412433244,False
2024-01-02T06:51:00,20.744500000000002,20.7466,20.743699999999997,20.7455,0.009539999751723371,False
2024-01-02T06:52:00,20.7459,20.7466,20.74145,20.7416,0.010919999709585682,False
2024-01-02T06:53:00,20.74175,20.742265000000003,20.73955,20.7421,0.02161999960662797,False
2024-01-02T06:54:00,20.7422,20.742449999999998,20.7389,20.740499999999997,0.00830999983008951,False
2024-01-02T06:55:00,20.74095,20.7424,20.738999999999997,20.741500000000002,0.013739999660174362,False
2024-01-02T06:56:00,20.741300000000003,20.7457,20.741100000000003,20.744799999999998,0.016709999661543407,False
2024-01-02T06:57:00,20.7451,20.745800000000003,20.7439,20.7439,0.006179999836604111,False
