Timestamp,Open,High,Low,Close,Volume,IsFilled
2020-01-08T23:36:00,15.589585,15.597685,15.589585,15.597435,0.0301799996450427,False
2020-01-08T23:37:00,15.597535,15.603835,15.596735,15.600535,0.07260999945719959,False
2020-01-08T23:38:00,15.600585,15.60135,15.589500000000001,15.59055,0.07552000020223204,False
2020-01-08T23:39:00,15.590585,15.591185,15.582535,15.582535,0.07142000014573568,False
2020-01-08T23:40:00,15.582799999999999,15.590835,15.5825,15.585835,0.05802999989100499,False
2020-01-08T23:41:00,15.585885000000001,15.590634999999999,15.585535,15.589635,0.041199999788659625,False
2020-01-08T23:42:00,15.589585,15.591885,15.588585,15.589585,0.045709999751125,False
2020-01-08T23:43:00,15.589635,15.589984999999999,15.577585,15.577585,0.07427000020106789,False
2020-01-08T23:44:00,15.577685,15.577685,15.570635,15.571935,0.09104000011575408,False
2020-01-08T23:45:00,15.571885,15.573535,15.568249999999999,15.571885,0.06456999974761857,False
2020-01-08T23:46:00,15.572135,15.573685000000001,15.56645,15.56645,0.05727999968803488,False
2020-01-08T23:47:00,15.56655,15.570934999999999,15.565785,15.570450000000001,0.04857000019546831,False
2020-01-08T23:48:00,15.5705,15.5735,15.567985,15.5735,0.06209000026137801,False
2020-01-08T23:49:00,15.573535,15.574349999999999,15.5684,15.5695,0.042540000067674555,False
2020-01-08T23:50:00,15.5694,15.5715,15.5692,15.57035,0.0232599997689249,False
2020-01-08T23:51:00,15.570615,15.574915,15.570450000000001,15.57255,0.03821999971114565,False
2020-01-08T23:52:00,15.5717,15.5733,15.57145,15.57255,0.010139999925740995,False
2020-01-08T23:53:00,15.57305,15.574200000000001,15.57255,15.574200000000001,0.012129999828175642,False
2020-01-08T23:54:00,15.57395,15.57395,15.569714999999999,15.569714999999999,0.01420999984111404,False
2020-01-08T23:55:00,15.56955,15.569635,15.56865,15.56875,0.009079999872483313,False
2020-01-08T23:56:00,15.56885,15.5734,15.5687,15.5734,0.02807999973447295,False
2020-01-08T23:57:00,15.574035,15.575585,15.574035,15.5754,0.018429999734507874,False
2020-01-08T23:58:00,15.5753,15.577635,15.57525,15.575635,0.029479999662726186,False
2020-01-08T23:59:00,15.5754,15.581585,15.5745,15.581585,0.02398999974684557,False
2020-01-09T00:00:00,15.581215,15.581215,15.576685,15.5779,0.058589999745890964,False
2020-01-09T00:01:00,15.577,15.58645,15.576735,15.583635,0.057549999342882074,False
2020-01-09T00:02:00,15.583585,15.5838,15.572285,15.572935000000001,0.06828999976278283,False
2020-01-09T00:03:00,15.57305,15.5754,15.568785,15.569935000000001,0.0538299993640976,False
2020-01-09T00:04:00,15.569835,15.57175,15.568385,15.570885,0.030379999749129638,False
2020-01-09T00:05:00,15.5709,15.573834999999999,15.570885,15.573699999999999,0.04573999947751872,False
2020-01-09T00:06:00,15.574085,15.574335000000001,15.57155,15.57155,0.0119699998977012,False
2020-01-09T00:07:00,15.5724,15.57255,15.5696,15.569700000000001,0.008649999857880175,False
2020-01-09T00:08:00,15.570450000000001,15.5715,15.566685,15.5687,0.03578999986348208,False
2020-01-09T00:09:00,15.5688,15.5698,15.5639,15.5639,0.04265999948256649,False
2020-01-09T00:10:00,15.564350000000001,15.567934999999999,15.553935,15.556465,0.05219999959808774,False
2020-01-09T00:11:00,15.55645,15.561515,15.55645,15.556615,0.04664999958185945,False
2020-01-09T00:12:00,15.556515000000001,15.560615,15.55545,15.558535,0.03943999969487777,False
2020-01-09T00:13:00,15.55745,15.557765,15.554815000000001,15.55555,0.02246999993803911,False
2020-01-09T00:14:00,15.555615,15.556415,15.5514,15.552365,0.02891999978601234,False
2020-01-09T00:15:00,15.552315,15.553465,15.548065000000001,15.550065,0.08718999943084782,False
2020-01-09T00:16:00,15.549264999999998,15.553365,15.549215,15.553265,0.0869899994431762,False
2020-01-09T00:17:00,15.553315000000001,15.553465,15.551200000000001,15.551400000000001,0.06883999941055663,False
2020-01-09T00:18:00,15.551414999999999,15.551414999999999,15.539035,15.544550000000001,0.08964999921590788,False
2020-01-09T00:19:00,15.544435,15.5486,15.5437,15.54655,0.04387999941536691,False
2020-01-09T00:20:00,15.54575,15.549985,15.54575,15.549415,0.051869999209884554,False
2020-01-09T00:21:00,15.5494,15.554435,15.549175000000002,15.5527,0.02731999957904918,False
2020-01-09T00:22:00,15.55265,15.55875,15.552185000000001,15.5585,0.04099999935715459,False
2020-01-09T00:23:00,15.55845,15.56025,15.5567,15.5581,0.05691999912960455,False
2020-01-09T00:24:00,15.558250000000001,15.563199999999998,15.55805,15.56305,0.05549999906361336,False
2020-01-09T00:25:00,15.562650000000001,15.56405,15.5618,15.56375,0.05036999916774221,False
2020-01-09T00:26:00,15.563649999999999,15.563649999999999,15.5611,15.562149999999999,0.037339999376854394,False
2020-01-09T00:27:00,15.562100000000001,15.562999999999999,15.56075,15.562899999999999,0.033699999417876825,False
2020-01-09T00:28:00,15.562735,15.5639,15.5598,15.56005,0.025489999614364933,False
2020-01-09T00:29:00,15.5601,15.5601,15.55545,15.5559,0.02949999961128924,False
2020-01-09T00:30:00,15.5557,15.5585,15.5541,15.5579,0.04125999938696623,False
2020-01-09T00:31:00,15.5577,15.559615,15.5567,15.5579,0.0276299995748559,False
2020-01-09T00:32:00,15.5578,15.5578,15.5557,15.55715,0.032789999509986956,False
2020-01-09T00:33:00,15.5571,15.55795,15.554865,15.55565,0.032169999518373515,False
2020-01-09T00:34:00,15.555585,15.558900000000001,15.55495,15.55885,0.028629999549593776,False
2020-01-09T00:35:00,15.55855,15.55855,15.554815000000001,15.555,0.026149999583140016,False
2020-01-09T00:36:00,15.55585,15.55705,15.5556,15.556685,0.02635999963240465,False
2020-01-09T00:37:00,15.55675,15.558685,15.556685,15.557685,0.02500999981566565,False
2020-01-09T00:38:00,15.55775,15.560435,15.556484999999999,15.556585,0.05216999970434699,False
2020-01-09T00:39:00,15.556785000000001,15.557485,15.555715,15.556985000000001,0.03500999978132313,False
2020-01-09T00:40:00,15.557134999999999,15.557134999999999,15.554935,15.555385000000001,0.03141999981016852,False
2020-01-09T00:41:00,15.555285000000001,15.555734999999999,15.55385,15.554285,0.02909999980329303,False
2020-01-09T00:42:00,15.553785000000001,15.554335,15.552585,15.552734999999998,0.03823999971791636,False
2020-01-09T00:43:00,15.552685,15.5533,15.551684999999999,15.552385000000001,0.03465999973559519,False
2020-01-09T00:44:00,15.5524,15.5531,15.551735,15.5531,0.026989999729266856,False
2020-01-09T00:45:00,15.55325,15.5563,15.551735,15.551884999999999,0.053429999454237986,False
2020-01-09T00:46:00,15.551784999999999,15.551784999999999,15.547635,15.54845,0.053549999589449726,False
2020-01-09T00:47:00,15.548335,15.550435,15.547585,15.549485,0.06418999959714711,False
2020-01-09T00:48:00,15.549634999999999,15.5506,15.548735,15.5506,0.026739999870187603,False
2020-01-09T00:49:00,15.55125,15.55185,15.550535,15.55175,0.037229999696137384,False
2020-01-09T00:50:00,15.550735,15.5516,15.548535000000001,15.548684999999999,0.039729999771225266,False
2020-01-09T00:51:00,15.548784999999999,15.550835,15.54795,15.549585,0.027169999833859038,False
2020-01-09T00:52:00,15.549434999999999,15.549785,15.544685000000001,15.5495,0.07600999948772369,False
2020-01-09T00:53:00,15.548885,15.554535000000001,15.547934999999999,15.553685000000002,0.06829999963520095,False
2020-01-09T00:54:00,15.5531,15.556735,15.552585,15.555734999999999,0.06123999958799686,False
2020-01-09T00:55:00,15.555485000000001,15.559635,15.554835,15.559535,0.0944599995855242,False
2020-01-09T00:56:00,15.5596,15.562785000000002,15.559384999999999,15.559735,0.0891599995593424,False
2020-01-09T00:57:00,15.559685,15.561535,15.558485000000001,15.561535,0.027609999851847533,False
2020-01-09T00:58:00,15.561385,15.567635,15.560785,15.567485,0.06105999955616426,False
2020-01-09T00:59:00,15.5671,15.567734999999999,15.5656,15.5673,0.045989999518496916,False
2020-01-09T01:00:00,15.56785,15.574200000000001,15.56085,15.56315,0.09516999890183797,False
2020-01-09T01:01:00,15.562785000000002,15.575435,15.56125,15.5753,0.10459999886370497,False
2020-01-09T01:02:00,15.575365,15.5772,15.57215,15.574300000000001,0.09711999862338416,False
2020-01-09T01:03:00,15.57445,15.5892,15.57445,15.5873,0.09758999888435937,False
2020-01-09T01:04:00,15.5874,15.5874,15.580015,15.581949999999999,0.08155999910377432,False
2020-01-09T01:05:00,15.582035000000001,15.587585,15.5811,15.5821,0.10312999861343997,False
2020-01-09T01:06:00,15.582,15.58215,15.57965,15.58095,0.06555999907141086,False
2020-01-09T01:07:00,15.5811,15.5816,15.57805,15.5781,0.03825999943364877,False
2020-01-09T01:08:00,15.578050000000001,15.57935,15.574715000000001,15.5762,0.07198999889806146,False
2020-01-09T01:09:00,15.57605,15.57855,15.575935000000001,15.57825,0.04166999930748716,False
2020-01-09T01:10:00,15.578415,15.580035,15.577,15.57815,0.04819999918981921,False
2020-01-09T01:11:00,15.5785,15.585384999999999,15.577985,15.584299999999999,0.05780999906710349,False
2020-01-09T01:12:00,15.584,15.586784999999999,15.583549999999999,15.58605,0.056349999154917896,False
2020-01-09T01:13:00,15.586115,15.588335,15.58515,15.588335,0.03198999955202453,False
2020-01-09T01:14:00,15.588685,15.588835,15.5867,15.58765,0.06527999904938042,False
2020-01-09T01:15:00,15.587415,15.593935,15.586,15.59185,0.10861999890767038,False
2020-01-09T01:16:00,15.59135,15.59275,15.5896,15.59275,0.04575999941152986,False
2020-01-09T01:17:00,15.5927,15.59305,15.59095,15.59205,0.032659999531460926,False
2020-01-09T01:18:00,15.59275,15.598015,15.592635000000001,15.59365,0.10066999874834437,False
2020-01-09T01:19:00,15.593499999999999,15.594735,15.59125,15.592600000000001,0.06688999912148574,False
2020-01-09T01:20:00,15.5924,15.592715,15.583535000000001,15.58795,0.14096999807225075,False
2020-01-09T01:21:00,15.5881,15.588315,15.58545,15.586500000000001,0.07116999891150044,False
2020-01-09T01:22:00,15.586649999999999,15.591785,15.5866,15.59135,0.04726999926060671,False
2020-01-09T01:23:00,15.5915,15.594985000000001,15.5915,15.5945,0.06959999898390379,False
2020-01-09T01:24:00,15.59455,15.594935,15.58925,15.589500000000001,0.0629699990604422,False
2020-01-09T01:25:00,15.5902,15.593435,15.5882,15.593150000000001,0.08637999856000533,False
2020-01-09T01:26:00,15.5932,15.595335,15.5919,15.59295,0.060209998991922475,False
2020-01-09T01:27:00,15.592735000000001,15.5933,15.588915,15.59005,0.049979999210336246,False
2020-01-09T01:28:00,15.5898,15.590050000000002,15.587900000000001,15.5897,0.06094999895867659,False
2020-01-09T01:29:00,15.589300000000001,15.59035,15.5872,15.588999999999999,0.05946999912703177,False
2020-01-09T01:30:00,15.58845,15.58905,15.586400000000001,15.58685,0.0535499992329278,False
2020-01-09T01:31:00,15.58625,15.5932,15.584399999999999,15.59245,0.07520999870757805,False
2020-01-09T01:32:00,15.5923,15.59665,15.5904,15.59645,0.09045999903173652,False
2020-01-09T01:33:00,15.5966,15.599235,15.596385,15.597584999999999,0.09632999970926903,False
2020-01-09T01:34:00,15.597635,15.606285,15.597635,15.605435,0.12550999968516408,False
2020-01-09T01:35:00,15.6055,15.606085,15.601285,15.6014,0.08446999944135314,False
2020-01-09T01:36:00,15.601385,15.60815,15.6013,15.606435000000001,0.07027999951969832,False
2020-01-09T01:37:00,15.606285,15.608685000000001,15.601735,15.603135,0.1007699992187554,False
2020-01-09T01:38:00,15.603185,15.605435,15.602184999999999,15.605435,0.07789999928354518,False
2020-01-09T01:39:00,15.605335,15.606385,15.603535,15.606385,0.07167999964440241,False
2020-01-09T01:40:00,15.606485,15.606485,15.601385,15.604485,0.08520999937172746,False
2020-01-09T01:41:00,15.604585,15.605435,15.603335000000001,15.604385,0.08059999952092767,False
2020-01-09T01:42:00,15.604334999999999,15.610085000000002,15.603385,15.609185,0.05994999948597979,False
2020-01-09T01:43:00,15.609235,15.609449999999999,15.607115,15.609300000000001,0.03766999943763949,False
2020-01-09T01:44:00,15.6091,15.609535000000001,15.607585,15.609485,0.06617999937589047,False
2020-01-09T01:45:00,15.609635,15.611035000000001,15.608485,15.6106,0.04339999969670316,False
2020-01-09T01:46:00,15.61055,15.612535000000001,15.609200000000001,15.611835,0.04518999961146619,False
2020-01-09T01:47:00,15.611635,15.614135000000001,15.611585,15.612635000000001,0.0612799997034017,False
2020-01-09T01:48:00,15.612585,15.613585,15.606785,15.606785,0.056369999729213305,False
2020-01-09T01:49:00,15.606735,15.609835,15.606635,15.609835,0.05555999971693382,False
2020-01-09T01:50:00,15.609735,15.609784999999999,15.606635,15.606684999999999,0.06357000003481517,False
2020-01-09T01:51:00,15.606735,15.606784999999999,15.604935000000001,15.604935000000001,0.046029999990423676,False
2020-01-09T01:52:00,15.604885,15.605785000000001,15.599285,15.601099999999999,0.13260999981866917,False
2020-01-09T01:53:00,15.600985,15.602785,15.600835,15.601685,0.051169999889680184,False
2020-01-09T01:54:00,15.601785,15.603435,15.601735000000001,15.601984999999999,0.04416999984823633,False
2020-01-09T01:55:00,15.601885,15.606985,15.601885,15.605485,0.09407999961695168,False
2020-01-09T01:56:00,15.605585000000001,15.607434999999999,15.603135,15.605934999999999,0.05777999966812786,False
2020-01-09T01:57:00,15.606035,15.606985,15.604935000000001,15.605685000000001,0.06377999948745128,False
2020-01-09T01:58:00,15.605735,15.605735,15.601949999999999,15.601949999999999,0.061269999328942504,False
2020-01-09T01:59:00,15.601849999999999,15.602450000000001,15.595849999999999,15.5978,0.07202999895525863,False
2020-01-09T02:00:00,15.597850000000001,15.604035,15.5978,15.603850000000001,0.057819999135972466,False
2020-01-09T02:01:00,15.603750000000002,15.603750000000002,15.600035,15.6009,0.03737999958684668,False
2020-01-09T02:02:00,15.600185,15.604935000000001,15.599900000000002,15.604935000000001,0.04856999943149276,False
2020-01-09T02:03:00,15.604235,15.604235,15.600885,15.600935,0.06252999947901117,False
2020-01-09T02:04:00,15.601434999999999,15.601885,15.599435,15.600535,0.04770999981701607,False
2020-01-09T02:05:00,15.600684999999999,15.600684999999999,15.59855,15.599450000000001,0.03955999957543099,False
2020-01-09T02:06:00,15.59965,15.59985,15.598199999999999,15.5997,0.034069999725033995,False
2020-01-09T02:07:00,15.5996,15.602635,15.59955,15.6026,0.045489999574783724,False
2020-01-09T02:08:00,15.602450000000001,15.603735,15.60175,15.6027,0.046899999455490615,False
2020-01-09T02:09:00,15.60265,15.609135,15.6025,15.608885,0.061210000079881866,False
2020-01-09T02:10:00,15.608985,15.608985,15.604635,15.605785000000001,0.044300000059593,False
2020-01-09T02:11:00,15.605834999999999,15.606985000000002,15.604035,15.606935,0.04448000002594199,False
2020-01-09T02:12:00,15.606535000000001,15.606684999999999,15.603935,15.604185000000001,0.04867999984708149,False
2020-01-09T02:13:00,15.60445,15.604935000000001,15.603335000000001,15.6049,0.025599999811674934,False
2020-01-09T02:14:00,15.60475,15.605934999999999,15.603835,15.604334999999999,0.036229999765055254,False
2020-01-09T02:15:00,15.604534999999998,15.604935000000001,15.602934999999999,15.604735000000002,0.0378699998036609,False
2020-01-09T02:16:00,15.60425,15.6043,15.603584999999999,15.603584999999999,0.020989999873563647,False
2020-01-09T02:17:00,15.603635,15.603635,15.601885,15.601984999999999,0.02940000010858057,False
2020-01-09T02:18:00,15.601535,15.601984999999999,15.6006,15.601700000000001,0.015859999766689725,False
2020-01-09T02:19:00,15.601600000000001,15.602184999999999,15.599435,15.599499999999999,0.027159999568539206,False
2020-01-09T02:20:00,15.59955,15.60305,15.598700000000001,15.601935000000001,0.044179999458719976,False
2020-01-09T02:21:00,15.601984999999999,15.6027,15.599585000000001,15.599785,0.024650000013934914,False
2020-01-09T02:22:00,15.599035,15.599035,15.595185,15.59555,0.06999999948311597,False
2020-01-09T02:23:00,15.595535,15.596985,15.593885,15.5966,0.051169999373087194,False
2020-01-09T02:24:00,15.596885,15.598635,15.5947,15.595600000000001,0.025719999670400284,False
2020-01-09T02:25:00,15.5955,15.5955,15.592835000000001,15.59365,0.03071999963867711,False
2020-01-09T02:26:00,15.59375,15.594615000000001,15.5908,15.59135,0.034539999498520046,False
2020-01-09T02:27:00,15.591435,15.593185,15.591435,15.592035,0.03855999992083525,False
2020-01-09T02:28:00,15.591885000000001,15.594035,15.590685,15.593685,0.05270999960339395,False
2020-01-09T02:29:00,15.593834999999999,15.596485,15.593834999999999,15.594999999999999,0.03677000000607222,False
2020-01-09T02:30:00,15.59495,15.598185,15.593435,15.594785000000002,0.06276999974215869,False
2020-01-09T02:31:00,15.594835,15.597185,15.594485,15.596734999999999,0.03714999992371304,False
2020-01-09T02:32:00,15.596985,15.598185,15.596685,15.596834999999999,0.020789999965927564,False
2020-01-09T02:33:00,15.597135,15.597135,15.593985,15.596035,0.06491999993886566,False
2020-01-09T02:34:00,15.596135,15.600135,15.595635,15.600135,0.024779999737802427,False
2020-01-09T02:35:00,15.5999,15.601135,15.598085000000001,15.598085000000001,0.04151999959140085,False
2020-01-09T02:36:00,15.598035,15.599084999999999,15.596685,15.596934999999998,0.0431899996692664,False
2020-01-09T02:37:00,15.596985,15.59795,15.596,15.596934999999998,0.044379999686498195,False
2020-01-09T02:38:00,15.5969,15.59695,15.594985000000001,15.595035,0.024949999788077548,False
2020-01-09T02:39:00,15.594985000000001,15.599150000000002,15.593785,15.599150000000002,0.04842999946413329,False
2020-01-09T02:40:00,15.599135,15.599135,15.593815,15.595935,0.04288999948767014,False
2020-01-09T02:41:00,15.595285,15.596834999999999,15.594085,15.595935,0.03818999954091851,False
2020-01-09T02:42:00,15.595535,15.5958,15.594035,15.594850000000001,0.01495999981125351,False
2020-01-09T02:43:00,15.59495,15.5968,15.5946,15.5957,0.020719999709399417,False
2020-01-09T02:44:00,15.59565,15.595749999999999,15.5946,15.595749999999999,0.022029999665392097,False
2020-01-09T02:45:00,15.5957,15.5957,15.591885000000001,15.59275,0.0352699996510637,False
2020-01-09T02:46:00,15.592735000000001,15.593385000000001,15.5916,15.591899999999999,0.043159999571798835,False
2020-01-09T02:47:00,15.591885000000001,15.5968,15.591735,15.5948,0.03141999962826958,False
2020-01-09T02:48:00,15.5946,15.5958,15.593115000000001,15.5944,0.024299999633512925,False
2020-01-09T02:49:00,15.59465,15.595849999999999,15.593499999999999,15.5956,0.02496999962022528,False
2020-01-09T02:50:00,15.5959,15.600349999999999,15.5959,15.599635,0.042569999350234866,False
2020-01-09T02:51:00,15.599585000000001,15.6008,15.5988,15.6008,0.03172999952221289,False
2020-01-09T02:52:00,15.601234999999999,15.602385,15.601185000000001,15.602235,0.03134999978647102,False
2020-01-09T02:53:00,15.602335,15.604085000000001,15.60215,15.604035,0.028069999847502913,False
2020-01-09T02:54:00,15.604185000000001,15.6086,15.603785,15.6085,0.06421999938902445,False
2020-01-09T02:55:00,15.6086,15.60875,15.604614999999999,15.6057,0.036849999545665924,False
2020-01-09T02:56:00,15.6056,15.60585,15.60435,15.60565,0.02538999963871902,False
2020-01-09T02:57:00,15.606134999999998,15.6069,15.605335,15.605785000000001,0.03782999994291458,False
2020-01-09T02:58:00,15.605885,15.605885,15.603385,15.605585000000001,0.03137000020069536,False
2020-01-09T02:59:00,15.605485000000002,15.606335000000001,15.6046,15.606335000000001,0.03207999959704466,False
2020-01-09T03:00:00,15.606385,15.6066,15.60455,15.60465,0.02405999962502392,False
2020-01-09T03:01:00,15.60445,15.60445,15.6024,15.60255,0.029759999531961512,False
2020-01-09T03:02:00,15.602815,15.603349999999999,15.600265,15.600265,0.023989999615878332,False
2020-01-09T03:03:00,15.6004,15.6013,15.5999,15.600200000000001,0.02400999961537309,False
2020-01-09T03:04:00,15.600249999999999,15.60065,15.600200000000001,15.600315,0.016909999758354388,False
2020-01-09T03:05:00,15.6004,15.601135,15.598935,15.5993,0.02353999965271214,False
2020-01-09T03:06:00,15.599,15.5996,15.5985,15.599350000000001,0.02932999953191029,False
2020-01-09T03:07:00,15.5996,15.5996,15.59755,15.5988,0.019679999684740324,False
2020-01-09T03:08:00,15.598700000000001,15.598700000000001,15.5975,15.59755,0.02715999956126325,False
2020-01-09T03:09:00,15.597715,15.5982,15.5973,15.5973,0.007179999913205393,False
2020-01-09T03:10:00,15.596965,15.597249999999999,15.59515,15.595600000000001,0.018849999672966078,False
2020-01-09T03:11:00,15.59535,15.59615,15.59535,15.59555,0.01087999981973553,False
2020-01-09T03:12:00,15.59555,15.596685,15.59545,15.59655,0.016819999749714043,False
2020-01-09T03:13:00,15.597235000000001,15.597285,15.594915,15.595685,0.02185999972425634,False
2020-01-09T03:14:00,15.59545,15.596285,15.5938,15.5948,0.05307999967772048,False
2020-01-09T03:15:00,15.5947,15.597135000000002,15.5937,15.597085,0.04771999977674568,False
2020-01-09T03:16:00,15.596985,15.600135,15.596084999999999,15.599985,0.07456000040838262,False
2020-01-09T03:17:00,15.599934999999999,15.601885,15.596,15.601885,0.07036000035441248,False
2020-01-09T03:18:00,15.601735,15.604185000000001,15.600335000000001,15.600950000000001,0.11013000039383769,False
2020-01-09T03:19:00,15.600999999999999,15.605084999999999,15.599335,15.604985,0.07198000012431294,False
2020-01-09T03:20:00,15.604935000000001,15.605834999999999,15.60295,15.60295,0.06603999991057208,False
2020-01-09T03:21:00,15.60275,15.603835,15.60195,15.602834999999999,0.040119999706803355,False
2020-01-09T03:22:00,15.60285,15.603785,15.600484999999999,15.601035,0.045609999615408015,False
2020-01-09T03:23:00,15.600935,15.6012,15.599335,15.599335,0.04384000006393762,False
2020-01-09T03:24:00,15.599285,15.599285,15.595485,15.595835000000001,0.11856999967130832,False
2020-01-09T03:25:00,15.595485,15.596084999999999,15.590285000000002,15.590535,0.10835999999835622,False
2020-01-09T03:26:00,15.590285000000002,15.590285000000002,15.582785000000001,15.584885,0.16455999969184631,False
2020-01-09T03:27:00,15.584985,15.58685,15.582915,15.582985,0.08515999963856302,False
2020-01-09T03:28:00,15.583,15.583,15.56545,15.57035,0.18719999830500456,False
2020-01-09T03:29:00,15.570084999999999,15.575434999999999,15.569984999999999,15.574485,0.12273999890021514,False
2020-01-09T03:30:00,15.574335000000001,15.578835,15.57395,15.578135,0.06031999917468056,False
2020-01-09T03:31:00,15.5779,15.581485,15.577435000000001,15.580435000000001,0.06752999921445735,False
2020-01-09T03:32:00,15.58045,15.586385,15.58045,15.584335,0.05954999924870208,False
2020-01-09T03:33:00,15.584385000000001,15.587835,15.583585,15.587385000000001,0.03992999971524114,False
2020-01-09T03:34:00,15.587335,15.587585,15.5849,15.586285,0.02863999974942999,False
2020-01-09T03:35:00,15.586185,15.586234999999999,15.584135,15.585384999999999,0.03347999967081705,False
2020-01-09T03:36:00,15.5861,15.586285,15.582485,15.583535000000001,0.038949999790929724,False
2020-01-09T03:37:00,15.583385,15.585384999999999,15.583385,15.584285000000001,0.02788999975018669,False
2020-01-09T03:38:00,15.584385000000001,15.585284999999999,15.58405,15.5842,0.02385999971011188,False
2020-01-09T03:39:00,15.5837,15.584299999999999,15.58305,15.5835,0.01817999975173734,False
2020-01-09T03:40:00,15.58335,15.584150000000001,15.58315,15.5835,0.02018999973370228,False
2020-01-09T03:41:00,15.583435000000001,15.584685,15.58335,15.583435000000001,0.01930999972682912,False
2020-01-09T03:42:00,15.584885,15.586635000000001,15.584885,15.585484999999998,0.015999999799532816,False
2020-01-09T03:43:00,15.585535,15.586435,15.585535,15.586435,0.006399999940185808,False
2020-01-09T03:44:00,15.586485,15.588000000000001,15.58445,15.587734999999999,0.020879999843600672,False
2020-01-09T03:45:00,15.587785,15.5896,15.586085,15.586500000000001,0.06900999927893281,False
2020-01-09T03:46:00,15.586485,15.587399999999999,15.5838,15.584299999999999,0.03433999960543588,False
2020-01-09T03:47:00,15.584150000000001,15.5846,15.583314999999999,15.583485,0.023639999715669546,False
2020-01-09T03:48:00,15.583200000000001,15.584634999999999,15.583200000000001,15.584435,0.014519999916956294,False
2020-01-09T03:49:00,15.5845,15.58495,15.58445,15.58465,0.01689999981317669,False
2020-01-09T03:50:00,15.58445,15.587485000000001,15.58445,15.5874,0.01571999980660621,False
2020-01-09T03:51:00,15.5872,15.587299999999999,15.58645,15.5872,0.02568999975483166,False
2020-01-09T03:52:00,15.587299999999999,15.588650000000001,15.586535,15.5876,0.02530999966256786,False
2020-01-09T03:53:00,15.58745,15.5886,15.5866,15.58825,0.025649999675806612,False
2020-01-09T03:54:00,15.587835,15.587835,15.585365,15.585650000000001,0.013019999831158202,False
2020-01-09T03:55:00,15.5856,15.58825,15.585265,15.58825,0.02566999963892158,False
2020-01-09T03:56:00,15.5882,15.5892,15.5874,15.58915,0.015809999757038895,False
2020-01-09T03:57:00,15.58925,15.589500000000001,15.587335,15.58845,0.019759999733651057,False
2020-01-09T03:58:00,15.5883,15.589685,15.5883,15.589585,0.023219999820867088,False
2020-01-09T03:59:00,15.589385,15.589749999999999,15.58855,15.5887,0.018069999823637772,False
2020-01-09T04:00:00,15.5885,15.595234999999999,15.588435,15.5905,0.04498999945644755,False
2020-01-09T04:01:00,15.590485000000001,15.59185,15.58975,15.58985,0.03978999942046357,False
2020-01-09T04:02:00,15.5898,15.5898,15.58765,15.58885,0.027169999601028394,False
2020-01-09T04:03:00,15.5881,15.590335,15.5881,15.589134999999999,0.03153999967616983,False
2020-01-09T04:04:00,15.588935,15.591085,15.5877,15.589735000000001,0.02951999969809549,False
2020-01-09T04:05:00,15.589785,15.59075,15.588535,15.588735,0.025809999780904036,False
2020-01-09T04:06:00,15.588585,15.58985,15.588049999999999,15.58985,0.010429999892949127,False
2020-01-09T04:07:00,15.589685,15.58975,15.5887,15.5887,0.024629999876196962,False
2020-01-09T04:08:00,15.588685,15.5915,15.587785,15.591,0.026949999752105214,False
2020-01-09T04:09:00,15.590935,15.593035,15.590935,15.5916,0.025229999708244577,False
2020-01-09T04:10:00,15.5917,15.593834999999999,15.5916,15.593785,0.03780999963055365,False
2020-01-09T04:11:00,15.59365,15.593834999999999,15.592685,15.593135,0.03782999948452925,False
2020-01-09T04:12:00,15.593185,15.595085000000001,15.592785,15.593084999999999,0.021839999877556693,False
2020-01-09T04:13:00,15.593135,15.5932,15.59155,15.59265,0.03766999945946736,False
2020-01-09T04:14:00,15.592735000000001,15.593085,15.591899999999999,15.5927,0.023549999634269625,False
2020-01-09T04:15:00,15.592649999999999,15.5936,15.591750000000001,15.591750000000001,0.014929999757441692,False
2020-01-09T04:16:00,15.5922,15.59225,15.590665000000001,15.5915,0.018229999834147748,False
2020-01-09T04:17:00,15.591685,15.591750000000001,15.590615,15.59145,0.013989999912155326,False
2020-01-09T04:18:00,15.5914,15.591685,15.5898,15.59065,0.02451999974437058,False
2020-01-09T04:19:00,15.59075,15.591899999999999,15.5906,15.591585,0.025609999742300715,False
2020-01-09T04:20:00,15.590785,15.590785,15.58745,15.587515,0.027569999612751417,False
2020-01-09T04:21:00,15.5875,15.5876,15.586400000000001,15.58675,0.01406999980827095,False
2020-01-09T04:22:00,15.58665,15.58665,15.5847,15.5857,0.009649999883549754,False
2020-01-09T04:23:00,15.58545,15.58665,15.5847,15.58535,0.0339999995630933,False
2020-01-09T04:24:00,15.5855,15.5855,15.58275,15.58275,0.02324999967822805,False
2020-01-09T04:25:00,15.5826,15.582699999999999,15.5826,15.582699999999999,0.0020699999731732532,False
2020-01-09T04:26:00,15.582934999999999,15.582934999999999,15.580535,15.581835000000002,0.009739999914017972,False
2020-01-09T04:27:00,15.581735,15.584785,15.5817,15.58455,0.01109999988693744,False
2020-01-09T04:28:00,15.584785,15.584785,15.582785000000001,15.582785000000001,0.018179999897256494,False
2020-01-09T04:29:00,15.582735,15.583535,15.582735,15.5835,0.008269999925687443,False
2020-01-09T04:30:00,15.583585,15.586735000000001,15.582835,15.586585,0.01879999983793823,False
2020-01-09T04:31:00,15.585985,15.5868,15.585835,15.586535,0.013619999888760503,False
